358.3198030879275,196.47273991246453,-0.0017405599355697632,326.1113986328393,192.72768101900638,-4.629716873168945,305.2095925270081,179.90768890878633,-9.621580123901367,287.26165670225237,170.96294455763888,-14.303545951843262,266.7021401917621,170.2657797937449,-18.82571029663086,316.4629461841164,130.103258362158,-13.045108795166016,302.1293821341038,97.12707691269213,-19.632064819335938,292.28185850908955,70.03520630868343,-24.30620002746582,285.6944017906008,44.074796062221694,-27.90946388244629,337.25536080258934,127.61803115756084,-14.091474533081055,335.31329674815436,112.52537712145458,-22.444215774536133,331.96446553950494,121.23367402640523,-24.354476928710938,330.03065323312126,121.9347997804502,-25.03179931640625,357.60109886879206,131.83653518059003,-15.447592735290527,360.3679430781193,121.83070999775364,-24.348451614379883,358.3014990333825,140.9990622986177,-25.875579833984375,356.722941665033,150.82450591812443,-26.208192825317383,376.53576910812825,139.70573182379124,-17.016010284423828,379.9007484772585,124.83700298404271,-23.531261444091797,378.14237444341165,129.71134558603913,-26.163433074951172,376.63364458160515,132.22455355825522,-28.223054885864258
354.4434631542522,200.6887254718906,-0.0008855685591697693,327.80439912619863,197.85445224296683,-6.525008201599121,301.97527153293197,181.17583896007713,-12.214943885803223,280.3596099966161,171.33854791724704,-18.723133087158203,260.3617159349004,171.2642850937711,-25.978801727294922,323.18629759537174,138.98473532921346,-6.157969951629639,320.3417154368625,113.81367253296574,-15.395112991333008,319.27953308165206,99.05668128295633,-19.5058650970459,318.6175377181243,83.52609666272625,-19.26970672607422,341.5207543135178,134.95317071886495,-8.199114799499512,339.9525254038302,127.53313807084538,-18.6623592376709,340.4495155443872,150.98197776168627,-22.45507049560547,340.85007828315236,161.93913239214672,-22.259660720825195,359.45014025954384,136.837263531812,-11.675131797790527,357.3207174861046,133.11769259222504,-23.647323608398438,354.9861391587602,156.55335616025377,-29.188520431518555,353.8206627898704,167.66978786636065,-29.822715759277344,377.8650692975607,141.3155188956427,-15.482267379760742,376.2281073669259,135.402325837731,-24.817628860473633,372.34417044065765,151.03279646551653,-29.25167465209961,370.60467490675194,159.22198938965155,-30.303529739379883
352.10686987145846,193.31728968984092,-0.0005295053124427795,324.83161576683744,192.64323711693564,-9.020298957824707,299.833233826902,175.77766054455074,-13.365180969238281,277.441997087082,166.51669133121806,-17.67510986328125,256.29684179230287,169.49443632848502,-22.843645095825195,317.5148587113187,129.08339582520702,-7.737646579742432,310.79612700988594,97.97287738977738,-11.722067832946777,307.6151482024618,77.02636328676617,-16.254899978637695,306.76970706606045,58.06628426240748,-20.624515533447266,338.1121101454392,124.76800769607148,-6.038788318634033,337.85358523292507,120.69854268927598,-13.081005096435547,339.66617067818953,143.45261786102122,-11.536516189575195,339.2148813045004,152.0733174182904,-7.73177433013916,356.98519485264774,126.88022907261625,-5.9133734703063965,356.2569297886714,129.0351700934039,-14.152828216552734,353.124770801394,148.6080854798239,-13.2512845993042,349.9768528343473,155.6777271448542,-11.16392707824707,373.884497233404,131.70208199653814,-6.522555828094482,372.93581313248893,132.61267621651257,-12.363356590270996,367.7532980069994,148.99158547298038,-10.388676643371582,363.1885328261647,155.75050299108142,-8.048413276672363
353.8407162040212,196.20777849733787,-0.0009806081652641296,323.58935004266704,192.35143407164972,-9.968924522399902,299.53607736429063,176.00362546799124,-15.275215148925781,279.11429077844525,166.9568865324388,-19.351301193237305,256.4718610972859,171.53530225216844,-24.72527503967285,314.72992664687166,129.35287567603785,-15.08486557006836,306.6813305763493,95.92498907630622,-19.240245819091797,301.2146146280792,72.2458086456465,-22.7659854888916,297.9232311202608,51.77750425324031,-25.76715660095215,336.66345294417306,127.22995702780112,-10.874759674072266,334.59683499809125,124.61200099858229,-15.288187026977539,336.9509911553545,147.39609247223697,-13.100726127624512,338.029590725999,154.85285677694438,-10.929657936096191,355.8332109583468,130.89123515902168,-7.397006988525391,354.1191293609042,133.91548356420859,-12.63585376739502,352.631140832542,151.72138372280588,-12.094420433044434,351.7728279747628,156.16931854042937,-11.601919174194336,372.6855202587843,134.9839564689949,-4.469822883605957,369.7939733605584,136.53969978249012,-8.342310905456543,365.10426112230687,152.313675505809,-6.985197067260742,362.11323230180767,157.68469435543653,-5.676648139953613
353.8407162040212,196.20777849733787,-0.0009806081652641296,323.58935004266704,192.35143407164972,-9.968924522399902,299.53607736429063,176.00362546799124,-15.275215148925781,279.11429077844525,166.9568865324388,-19.351301193237305,256.4718610972859,171.53530225216844,-24.72527503967285,314.72992664687166,129.35287567603785,-15.08486557006836,306.6813305763493,95.92498907630622,-19.240245819091797,301.2146146280792,72.2458086456465,-22.7659854888916,297.9232311202608,51.77750425324031,-25.76715660095215,336.66345294417306,127.22995702780112,-10.874759674072266,334.59683499809125,124.61200099858229,-15.288187026977539,336.9509911553545,147.39609247223697,-13.100726127624512,338.029590725999,154.85285677694438,-10.929657936096191,355.8332109583468,130.89123515902168,-7.397006988525391,354.1191293609042,133.91548356420859,-12.63585376739502,352.631140832542,151.72138372280588,-12.094420433044434,351.7728279747628,156.16931854042937,-11.601919174194336,372.6855202587843,134.9839564689949,-4.469822883605957,369.7939733605584,136.53969978249012,-8.342310905456543,365.10426112230687,152.313675505809,-6.985197067260742,362.11323230180767,157.68469435543653,-5.676648139953613
350.32028048349883,194.1533016194893,-0.0010020583868026733,320.78127381999803,190.88031114719846,-10.215813636779785,296.43722011918953,174.46319400898346,-14.932771682739258,275.43930332129423,164.67956178190929,-18.7591495513916,252.3835506898881,169.69063850609248,-23.304805755615234,310.87784183364647,129.2829288587079,-13.101160049438477,302.8099634425292,96.2616564436044,-18.695938110351562,298.03801834496375,72.87260203663571,-23.082040786743164,295.9188656214802,51.81325261082628,-26.386486053466797,332.1317915195252,126.236835669461,-9.985068321228027,332.24927264280166,121.38264800708161,-18.011356353759766,332.59090128856127,144.2186329620602,-16.604690551757812,331.17673534269676,152.02054353410472,-12.709246635437012,351.3888436884594,129.1219506697064,-8.00152587890625,351.14920136384137,130.66284980062892,-16.915273666381836,347.38464293139265,149.24858388975656,-15.898089408874512,344.14247051089353,154.52802864148168,-13.237457275390625,368.4306806763274,133.87163985245107,-6.632419109344482,366.37971794034445,134.41182099995362,-12.938549041748047,360.4879069388914,150.4185462146918,-11.07377815246582,356.12317109340114,156.34472609978326,-8.21282958984375
350.2513190598949,192.8870013055644,-0.0008274167776107788,319.88628650758284,189.75853815875297,-12.509635925292969,294.80608137868023,173.81229442538836,-18.853504180908203,273.72790247596583,164.2486338201951,-23.814729690551758,251.4508414412977,169.12031242503107,-29.62434959411621,309.1333627005144,128.56515957194026,-16.743310928344727,299.48576794322634,95.278759087754,-22.94074249267578,293.96907694933225,71.92740534431634,-28.004867553710938,291.4867786594148,51.08709431679181,-32.17588424682617,330.58886738737783,124.6950172190768,-12.52579402923584,327.57807963434357,122.3302188938423,-21.546430587768555,328.6555340785594,146.0415518326464,-19.943397521972656,328.74271696038926,153.32135238710902,-15.692719459533691,349.8872810455375,126.5710014440829,-9.468497276306152,347.9249400842025,130.32070119930563,-18.0877742767334,344.64297965433616,148.7985017581891,-16.726823806762695,342.85083099816717,153.01902574581433,-14.234130859375,366.7826830510782,129.80265131477273,-7.219790458679199,363.7069050350031,132.2715224500804,-13.990680694580078,358.28216500849203,148.3492796290128,-11.81088638305664,355.184926851778,153.09067342413186,-8.666959762573242
350.2513190598949,192.8870013055644,-0.0008274167776107788,319.88628650758284,189.75853815875297,-12.509635925292969,294.80608137868023,173.81229442538836,-18.853504180908203,273.72790247596583,164.2486338201951,-23.814729690551758,251.4508414412977,169.12031242503107,-29.62434959411621,309.1333627005144,128.56515957194026,-16.743310928344727,299.48576794322634,95.278759087754,-22.94074249267578,293.96907694933225,71.92740534431634,-28.004867553710938,291.4867786594148,51.08709431679181,-32.17588424682617,330.58886738737783,124.6950172190768,-12.52579402923584,327.57807963434357,122.3302188938423,-21.546430587768555,328.6555340785594,146.0415518326464,-19.943397521972656,328.74271696038926,153.32135238710902,-15.692719459533691,349.8872810455375,126.5710014440829,-9.468497276306152,347.9249400842025,130.32070119930563,-18.0877742767334,344.64297965433616,148.7985017581891,-16.726823806762695,342.85083099816717,153.01902574581433,-14.234130859375,366.7826830510782,129.80265131477273,-7.219790458679199,363.7069050350031,132.2715224500804,-13.990680694580078,358.28216500849203,148.3492796290128,-11.81088638305664,355.184926851778,153.09067342413186,-8.666959762573242
350.13590065392617,192.9327750140961,-0.0005841478705406189,320.98031464699443,190.58949730092283,-11.84119701385498,294.11165517145,175.4259344494604,-17.402935028076172,271.7585768122208,163.4778943731558,-22.347522735595703,249.30172458707213,163.0265300459459,-27.748584747314453,305.59358636898264,129.74680402455192,-14.432867050170898,297.1477670994211,98.37050075172527,-21.959983825683594,291.0976376539671,75.24994383484196,-27.631452560424805,287.67968003809483,53.344524349115815,-31.947040557861328,325.7006261276381,126.53222273605468,-12.951749801635742,323.00964657610155,118.4195887474427,-27.264095306396484,322.91305046004237,145.06036889844768,-28.9608154296875,322.8226317622118,156.92338152412424,-24.66794776916504,344.6566493685504,128.41716544123608,-12.837322235107422,342.46800754814046,126.60861019580778,-27.915088653564453,340.83752268001007,150.05838891528327,-28.333656311035156,340.5181197352468,159.39498320166985,-23.906185150146484,362.2333829938591,132.58979623807977,-13.431989669799805,358.6053535533144,130.27043809073842,-24.46714210510254,353.2960154262104,147.9262903886102,-23.640316009521484,350.6209858905353,155.64630922155396,-19.54412269592285
348.07966210498535,191.69116574360797,-0.00034614652395248413,318.64841576639793,189.91834301579354,-12.876778602600098,291.50541899108316,175.7849333219739,-18.97480583190918,269.1820438162593,163.2602165224658,-24.279884338378906,246.63331879432363,161.98402343423643,-30.044055938720703,302.4196043179134,130.92440521385487,-16.03852081298828,292.8771102834635,100.04950178275021,-23.927614212036133,286.88146016995995,77.30252553607374,-29.91988182067871,283.67712060889517,55.62432891061369,-34.57078170776367,322.78749132313527,127.01434434061527,-14.386368751525879,320.0036236879815,116.74763243221214,-29.003896713256836,319.78438298682846,142.95398526789802,-31.98082160949707,319.54275129377515,155.47175379921043,-29.003931045532227,342.4761421652115,127.9898545905446,-14.089571952819824,340.75280510901047,123.66787679967368,-29.317350387573242,339.3349208613819,147.26222501108884,-31.234081268310547,338.80014803192694,157.86434282070954,-28.197803497314453,360.7932178955717,131.47663584105783,-14.567514419555664,357.83330992339154,127.5818346999687,-25.623899459838867,353.29304147475426,145.20531787580595,-25.900951385498047,351.0034961948267,153.50197813224872,-23.069955825805664
348.07966210498535,191.69116574360797,-0.00034614652395248413,318.64841576639793,189.91834301579354,-12.876778602600098,291.50541899108316,175.7849333219739,-18.97480583190918,269.1820438162593,163.2602165224658,-24.279884338378906,246.63331879432363,161.98402343423643,-30.044055938720703,302.4196043179134,130.92440521385487,-16.03852081298828,292.8771102834635,100.04950178275021,-23.927614212036133,286.88146016995995,77.30252553607374,-29.91988182067871,283.67712060889517,55.62432891061369,-34.57078170776367,322.78749132313527,127.01434434061527,-14.386368751525879,320.0036236879815,116.74763243221214,-29.003896713256836,319.78438298682846,142.95398526789802,-31.98082160949707,319.54275129377515,155.47175379921043,-29.003931045532227,342.4761421652115,127.9898545905446,-14.089571952819824,340.75280510901047,123.66787679967368,-29.317350387573242,339.3349208613819,147.26222501108884,-31.234081268310547,338.80014803192694,157.86434282070954,-28.197803497314453,360.7932178955717,131.47663584105783,-14.567514419555664,357.83330992339154,127.5818346999687,-25.623899459838867,353.29304147475426,145.20531787580595,-25.900951385498047,351.0034961948267,153.50197813224872,-23.069955825805664
348.24804436399825,191.1057126863533,-0.00014311820268630981,318.1854322839944,190.0432198803434,-12.698273658752441,290.2667999703591,176.36915435619363,-18.825153350830078,267.94009295416595,163.38193198452637,-24.23980140686035,246.25684002361066,161.42820182049422,-29.906038284301758,299.9739307949626,133.0716674321784,-16.398584365844727,289.50695906539664,102.52157403330092,-24.953977584838867,283.46983246718844,78.80714151029625,-31.348543167114258,279.951931166559,56.04138348765406,-36.358665466308594,320.22935865311183,128.2463152173582,-15.187264442443848,317.4096630808335,118.64850317897351,-31.056058883666992,319.2006487687843,145.3287961657341,-35.10127258300781,320.4520745007672,158.5504306252663,-32.89650344848633,340.12143828714113,128.45120900076694,-15.259658813476562,337.8976029529652,123.70747266309546,-30.767349243164062,337.7124702873724,146.51593162493486,-33.48524475097656,338.0551338079848,157.23185819319417,-31.35480499267578,358.66889882115777,131.5215801046616,-16.128063201904297,355.1474028970478,126.80597669916348,-27.250349044799805,351.5627733267861,143.4188095583557,-28.30541229248047,350.26668710556874,151.45271098915708,-26.41829490661621
